- H G I D L D I D D G E F V V L V G P S G C G K S T L M R M V A G L E E I S G G D L M I G G T R A N T - - L A P Q Q R N I S M V F Q S Y A L Y P H L S V Y E N S F K P R I E A A A K M L N L G G Y L D R L P - - - - R A L S G G Q R Q R V A M G R A V V R E P S L F L F D E P L -,L G I R P E H I E T - - - M A D K D A T M E V E V V E P T G A E T H L Y G K I G G S T W C V T T R Q R S - - - - K V E P G Q R V T L R L P A G H I H L F
- D D L S L N I Y T R E F F A L L G A S G C G K S T L L R M L A G F E Q P T S G E I I L D G Q N L A G - - I P P Y R R P V N M M F Q S Y A L F P H M T V E N N E I A E R V A Q M L K L V K L E K F A Q R K P - - - - H Q L S G G Q R Q R V A L A R S L A K R P K V L L L D E P L -,V A I R P E K I R I S A H A P I N T A E G E I W D I G Y L G D M T V F H V R L K D G K V V K A S S L N A V R V D P L G Y D Q Q I W I S F G E D A G V V L
- D G L D L T V A D G E F F A L L G P S G C G K T T L L R T I A G L E N A S E G S V R I D G A D V T R - - L E P G K R G V A M V F Q D Y A L F P H M S V S E N T R S S V A E R T A G E L S L Q G L L E R R P - - - - G Q L S G G Q Q Q R V A L A R A I A S E G K V L L L D E P L -,V G V R P E Y L T L S S A G D A G A I R G E V V V A E N L G T S S L V S V D C A G T - L I G V T V P E E D - - - E P E P G T P V V L T A P E Q R V - - -
- D D I T F T V P D G R F W V L V G P S G C G K S T I L R T I A G L E Q A T S G D L F I G D R C V T E - - V P A R Q R D V A M V F Q N Y A L Y P H M S V A D N A I A P R I E A V A R S L D I A H L L D R K P - - - - K Q L S G G Q Q Q R V A L G R A I A R E P Q V F L L D E P L -,L G I R P E Q I S L A P S E M E G H L M V E V M V V E P L G R E T L I R A K L A G S N P A L Y L T W Q A S P L V Q P Q P G D R L L I Q F N L E A I F L F
- H G I S L K I P A G S Y C C F L G P S G C G K T S T L R M I A G H E S I S S G D I R L G N T V V T D - - F P P A K R G T A M M F Q S Y A L F P H L D L I D N D K A E R R A K A L E M L K L M Q - M E P Y A N R R P A Q L S G G Q Q Q R V A L A R A L I T D P E A L L L D E P L -,I G I R T D R V R L Q - - V A E T G F N G I V S N V E Y R G S S V K I T V L G A G S D D F T V I S D D S D Y A R P V A V G E A V S L S W E L D D A V L L
- K G V D L A I E E G E F V I F V G P S G C G K S T L L R M I A G L E E T S R G Q I L I G G R D A T A - - E P P A R R G L A M V F Q S Y A L Y P H M S V R E N E M D A K V D E A A R V L K L E P L L D R R P - - - - K D L S G G Q R Q R V A I G R S I V R D P T A F L F D E P L -,- G I R P E H I T L A - - E P G S Q I D G T V D V M E Y L G A D T Y V I V D C G P A G K L T V R S H G D T - - - G L K P G Q S C G L I F E P G Q T H L F
L K G I D L H I K H G E L F T L L G P S G C G K S T T L R I I A G L D F P D K G R I F F D D Q E V T Y - - L S S S E R G A V L V F Q N Y A L W P H M T V Y D N E I E K K V R W A L Q L V K L E G F E D R Y P - - - - T Q L S G G Q Q Q R V A I A R A I V V E P K L L L L D E P L -,- V I R P E R I S L - - - K P E N K L E G K V D L I E Y Y G F F I E V V - G M F G E T R I I A R T I S D K D V M S L K P Q G P V T F Y I N K D D I L V L
L K N V D L E L E K G K F Y T L L G P S G C G K T T I L N I I A G F T D V S S G N V Y I N G E N V N H - - V S A N K R K V N T V F Q N Y S L F P H M N V F D N T I K E E V K N V L K M V Q L E G F E N R R I - - - - D E M S G G Q Q Q R V A I A R A I V N K P D V L L L D E P L -,V V I R P E D I D L - - - V N E E D I E A E I E T I L F R G V F N E L I C H D N S G F I - - - W K I H T T R - - R F E A G D K V G I S I K P D D I H V M
- N N F N L E V G D T E F I I F V G P S G C G K S T T L R M I A G L E E I S S G E L F I G - D K L S N - N V P P K D R D I A M V F Q N Y A L Y P H M S V F D N E I K R R V N E A A E I L G I S H L L D R K P - - - - K A L S G G Q R Q R V A L G R A I V R N P K V F L L D E P L -,M G I R P E A L Y T D P - - - A G K F K A E V E L T E L M G A E T Y L Y L T V N K N S I I A R V K S D T - - - - T T K S G D S L D V Y I D V S K I H I F
- R G I N L D I P D G A F V V L V G P S G C G K S T T L R M I A G L E S I S H G Q L L I D G K L A N E - - L P P Q E R S V A M V F Q S Y A L Y P H M T V Q E N E R Q D R I D A A V K T L E L A P Y L N R K P - - - - A E L S G G Q R Q R V A M G R A I V R E P K V F L F D E P L -,- G L R P E D I L P H D E T P A T T F A A T I T L S E M L G N E T L L F A E S A S G P L - I A R Q L P P R - - - P V A D G Q T L R F S V R T E N L H L F
L Q T L N L D I A E G E F I V L L G P S G C G K S T L L N C I A G L L D I S K G R I F I K G K N V T W - - E E P K D R G I G M V F Q S Y A L Y P Q M T V E K N Q I A K R I A R A A E I L Q I E P L L Q R K P - - - - S A L S G G Q R Q R V A I G R A L V R D V D V F L F D E P L -,- G I R P E H V A F G - D A A A P T A E S A V E I V E P M G S D T L V W T K L G G R N F - S F R V E A E K - - - T L R T G D P I R I G F D P A R A S L F
- R D V D L E I G A H E F C V F L G P S G C G K S T L L R M I A G L E D V S G G E L S I G G R R V N D - - V P A A Q R G V A M V F Q G Y A L F P H M T V Y E N E I D R K V R E A S R I L Q L D A - - - - L L E R H P K A L S G G Q R Q R V A I G R A I V R E P G V F L F D E P L -,- G I R P E H L V L A A Q T T A A T L T R R V T L V E A L G E H S Y V H L D Q P G A T L - I A K A P G G L - - - R V A R G D T L S L H A P A M S C H L F
- A G I D L R V P D G S V T A V L G P S G C G K T T L L R L V A G F G D P D G G T I D F G A E R V F G R S V P A Q R R R V G Y V P Q E G A L F P H V D V A A N A E R R S A G R A A E L L D L V G L D A S L A R R F P H Q L S G G Q Q Q R V A L A R A L A P R P S L V L L D E P F -,L L V R P E Q I R L L N - - - K N V V V G R V T E V R Y F G H D A T V Q L R L D R G R T V T A R V P G R Q - - - L P E P G T R V R L S I - - - - - - - -
- D H V D L D I K D G E F F S L L G P S G C G K T T T L R L I A G L E F P D E G F I Y I D D R V V N D - - V H P K D R D I A M V F Q N Y A L Y P H M T V F E N E I R K R V L E T A R F L G I E E L L - - - - D R Y P S Q L S G G Q Q Q R V A L A R A L V R K P K V W L L D E P L -,L G V R P E D T L V F E - A R G G V L K T R V E V V E P L G S E T I L N I K M G E D - L L K I R Q P A G L - - - V F Q P G E E V Y L E F N L R K A L L F
V D N L S L D V A K G E F V S L L G P S G C G K T T T L Q M I A G F V D V T A G S I I L D G T D I T F - - A K P N E R G L G I V F Q T Y A L F P H M T V E K N D I A R R V R D A L A V A Q L E K F A Q R Y P - - - - R E L S G G Q R Q R V A L A R A L V I Q P P V L L L D E P L -,V S V R P E K I V I - D R H G Q G R F A G T V K N S F F L G N L W M Y E V Q T A F G L V - V V S V I N N H - Q Q V Y K I G E D V S L D W H E D A L R V L
L R R I N L A I A D G E F M V L V G P S G C G K S T L L R V I A G L E D L T G G N I W V G D R L I N D - - L P P K E R D I A M V F Q N Y A L Y P H M T V Y D N S I Q Q Q V R H V A Q L L Q I E T F L N R L P - - - - K Q L S G G Q R Q R V A L G R A I A R N P Q V F L M D E P L -,L G I R P E H L S I - - - G V A T N L F V Q V E L V E A L G N E T Y L A V R L T D V K T - A S N L Q V R I P D R P V R L G E E L W L S L T P D K I H L F
- H G V G I D I A D G E F V V L V G P S G C G K S T L L R M I A G L E T I S G G T I A I G G R V V N D - - V L P K D R D I A M V F Q N Y A L Y P H K T V A D N A P K S E I E A K V R R A A E I L D L G K L L D R Y P K Q L S G G Q R Q R V A M G R A I V R D P Q V F L F D E P L -,- G I R P E H I D V - - - R P - E G M P A T I S V L E P T G S E T Q I F A H L G G D A I M A - A V R D R I - - - A A L P G E A I S L R F D P A R V H L F
- K G V D L E V K D R E F V V F V G P S G C G K S T L M R M I A G L E S T T S G E I A I D G Q R V N E - - V G P A D R G L A M V F Q S Y A L Y P H M T V E D N P R A E R R E K V L A A A R I L Q - L E P L L D R K P R A L S G G Q R Q R V A I G R A I V R N P S I F L F D E P L -,L G I R P E H L V L - - - D E A G P L T G R I Q V I E R L G G V T S L Y L E H G D S E W I L V A D G N V - - - - A H R V H D E V R F T F A P A C A H L F
L S Q I D L D I R T G E F F S L L G P S G C G K T T L L R S I A G F E T P S A G S L H I D G K S M D G - - V P A N K R P T N M V F Q S Y A I F P H M S V A E N E I Q E R V S E A I S M V G L Q G F D S R A S - - - - H A L S G G Q R Q R V A L A R A L V L K P R V L L L D E P L -,V G I R P E M L T I L G - - Q A E E I E A V V S E V F Y Y G D M T F Y D V T L P Q K D A P V T V T M R N T A R K V L A A G D T A R V G W S P V S L L L L
- N K I S H R F K A G S Y V C L L G P S G C G K S S T L R M I A G H E N V T E G A I L L G G F D V S H - - L T P A K R G T A M M F Q N Y A L F P H L N V R D N T R D A R A N E L L E L V D M T G F A D R L P - - - - A Q L S G G Q Q Q R V A L A R A L I T Q P K V L L L D E P L -,V A L R A D D V K L - - - G D - H G L P A W V T S I E Y Q G G H V A L T A R I E A G E Q V L A L V P E A I F Q S P K N L G D L V N L A W D E G R L H R -
- H G I S I D I A D G E F I V M V G P S G C G K S T L L R M V A G L E E V T S G D I V I G D R V V N Q - - L E P K D R D I A M V F Q N Y A L Y P H M S V Y E N D I E V R V Q K A A K I L E L G A L L Q R T P - - - - R Q L S G G Q R Q R V A M G R A I V R E P A V F L F D E P L -,- G L R P E Q L I F - - - G Q - P G L N L R A E L V E A L G A D L L V H A S I G D Q L L - V M R V P A A T - - - A V V T G Q Q I T A G F D P A A L H W F
- Q E F N L D I K D K E F I V L V G P S G C G K S T T L R M I A G L E E I T E G E L Y I G D K L M N D - - V A P K D R D I A M V F Q N Y A L Y P H M T V Y D N E I D R K V R E A A E I L D I T Q Y L N R K P - - - - K A L S G G Q R Q R V A I G R A I V R N P K V F L M D E P L -,V G V R P V H I H L - - - S E - T G I P A E V D V S E L M G S E L H L H V N S N G K D I V I V - V P T T D I N A V H G S H K K V A Y S F R P E L M H F F
V K N L N L D I K E G E F L T L L G P S G S G K T T S L M M L A G F E T P T Q G E I F L H D T P L H N - - L P P H Q R G I G M V F Q N Y A L F P H M T V A E N D I K E K V D R V L D R V K L T N L A D R Y P - - - - A Q M S G G Q Q Q R V A L A R A L V F E P K L V L M D E P L -,L C I R P E R I R I N E N T G A D K V K A R I Q Q F I Y L G D H V R M M T E V A G Q P Q F M V K L P A S - E Q P D W K A G S E V T L S W H P E H L R A L
- D E L S L D V A D G E F L V L V G P S G S G K S T A L R M L A G L E D V D E G A I K I G G K D V T N - - V P P K G R D I A M V F Q S Y A L Y P H M T V A E N E I K Q K V A E A A A M L D L T K Y L D R K P - - - - K A L S G G Q R Q R V A M G R A I V R E P S V F L M D E P L -,- G V R P E S L A L - - - V G G E G M E M A V E L V E E L G A D A L L H V R I G D S S E R F V V R V D G R - - T P P A L G Q T V K V G V R D A S E - - -
L D G L Q M D I A R G E F I A L L G P S G C G K S T A L N C I A G L L P L S D G G I Y L D D H R I D T - - L P P E Q R G F G M V F Q N Y A L F P H M T V A K N E I Q T R V K R A L D L V Q L A Q H M N K L P - - - - G Q L S G G Q Q Q R V A I A R A I V I E P P L I L M D E P L -,V S I R P E E F S I C G S N P A N S I S A R V E S V E Y Y G R E S L F M L R T Q D N T R L Y V R A E G K A - - - - - S P G E T I R V S V P A D R V L - -
- R G V D L S I E S G E F I V F V G P S G C G K S T L L R L V A G L E E P T G G E V M I G G E V V N D - - R P P S D R G I A M V F Q S Y A L Y P H M T A Y E N E T D A A V K E A A R L L Q I E P L L D R K P - - - - R E L S G G Q R Q R V A I G R A L V R H P K V F L F D E P L -,L G V R P E H L A L G S D V P S A S I P G R A M L V E Q L G E S G I V H V R L A D G S T L A V R Q P G T V - - - M I G L D S P V Q V V L P L H R L H L F
L D G I S L S V P E G G T L V L F G K S G A G K T V L L R T I A G A I D P D A G S V T I G G Q D M T T - - V P P E H R G I G M A F Q N F A L F P H M S A F D N E I K R K V Q D V A E L L K I D H V L T H T P - - - - K A L S N G Q K Q R T A L A R A L V S E P K V L L L D D P L -,V G L R P E A L S F - - - T Q N G G F P V T I E A V T P F N E K T V T L V T T L R G R E I L V S Q P A Q S - - - T V P E G P E Q N I T I S A Q D A I L F
L K N V N L S I P K G T F V A L V G P S G C G K S T L L R S L A G L E R I T G G T L K I A G K V M N D - - V P P R A R D I A M V F Q S Y A L Y P H M T V E Q N V P K A E A K Q K A E E V A V I T G L S R L L D R Y P R Q L S G G Q R Q R V A M G R A I I R N P Q A F L F D E P L -,- G V R P E H I E V V - - A P Q G S F D V P I A F V E S T G S S T F I V A A T E - - P E L T I V E T R R D - - - R V K A G D M I G L S V D P A Q I H L F
- K G I D L D I S E G E F I I F V G P S G C G K S T L L R M I A G L E E T S R G Q I M I D D R D A T A - - E P P A K R G L A M V F Q S Y A L Y P H M S V R D N Q I A A K V D E A A K V L K L D A Y L D R R P - - - - K D L S G G Q R Q R V A I G R S I V R D P T A F L F D E P L -,V G L R P E H A V L - - - G A G S Q L D G T V D V L E Y L G A D T F V V L D C G A A G Q V T V R V Q G D S - - - D L A P G D P V S I Q F D P S R T H Y F
- D N V S F G I E K G K L I G L L G P S G S G K T T I L R M I A G L E N P D S G E I I I D G K V I N N - - V P A S K R G I G F V F Q S Y A L F R Y M T V F E N E I K E R V A E L V K L I G L E G L E N R Y P - - - - S Q L S G G Q R Q R V A F A R A L A P N P Q L L L L D E P F A,- I V R P E F V K V T E V - - Q N A E E G V V T D V A F R G S G I E I T V L V N G E T L T A R R S F D E P - - - S I S V G E K V D V - - - - - - - - - -
- D D I S L S I A K G D F V T L L G P S G C G K T T T L R M V A G F E V Q S T G D I I L D G R K I N T - - I P A F D R N M P M V F Q S Y A L F P H L T I F E N V I K N D V A L A A Q M V N L V G L E D R Y P - - - - G E L S G G Q Q Q R V A L A R A L V L K P E I I L F D E P L -,L A I K P E A V E V - - - R P G K A F N G K I E V S S F L G A T T E Y K I E Y A D G F M - T A I T P N T Q G I H N Y R Y G Q E I A F S F K K - - - - - -
- - H L D L E I Q E G E F F T L L G P S G C G K T T A L R S L A G F V E P T G G R I L I G G R D V T R - - V P S E K R G V G M V F Q N Y A L F P S M N V R E N E Q R R R V D E I A D R T G L A L - - - S Q L E K N V S E L S G G Q Q Q R V A I A R A L A L T P S I L L L D E P L -,- - V R P E K L H L A D A S A A S S L D G T I V D R T Y H G S H S V Y T V N A E D A P L - R V S V P A A A S A R Q W N P G D A V R V D I D P R W I - - -
- - R L N L S V A R G E F L T L L G P S G S G K T T T L N M L A G F E R P T R G I I T L E G R S V D R - - L P P Y E R N I G M V F Q N Y A L F P H M T V E E N D I T T R V G R A L D M V R L K Q F G D R R P - - - - T Q L S G G Q Q Q R V A L A R A L V F E P S L V L M D E P L -,V A I R P E R L G M A A A Q A G N R L T A T V D G R I Y L G D H Q R L L A R L E N G Q V L T V K V G P E A - - - T M A N G E P V M V S C A P G D C R A F
L D N L N L S I K A G E F V S L L G P S G S G K T T S L N M L A G L T S I S S G E I R I G G R R I N E - - V S P E K R G I S M V F Q N Y A L Y P H M T V E E N E M D R R V R E T A S L L G V S D L L D R F P - - - - R E L S G G Q Q Q R V A L G R A L I R N P G V L L L D E P L -,L G L R V E A L R P - - - V R G E I L S G E V R D V E L S G P D L I L Y V R L G D Q Q E V V A R A E S S A - - - G I R R G D K V D L G R S Q N K F H L F
L D D L S L Y I R D R E F I T L L G P S G C G K T T I L R V I A G F L E P D E G D V I F E D K K I N G - - V P P H K R Q V N T I F Q R Y A L F P H L N V Y E N E I E K T V S E M L S I V N L S G F E R R N I - - - - N S L S G G Q Q Q R V A I A R A L A V K P R V L L L D E P L -,V V I R P E D V V L - - - T P Q G E L K G V V T D I I F K G V H Y E M H V M V N G Y E W - L V H S T V S T - - - - - P I G A E V G L S V E P S N I Q I -
- - - - - - - - - - E E V L V I L G P S G A G K S T I L N M I A G L V T P D G G S I F - - - - - - - C V N L P P Y R R G T G Y C L Q H P G L F P H L D V S G N E R E T R L Q E L L A L L R L E G L E H R R P - - - - G E L S G G Q Q Q R V A L A R A L F S R P R I L L L D E P F A,- G I R P E D V M L I R P V R E N V F Q V E V T A V V P E V H T C R V F L R L E Q G K T Y D I E M L L P R H Q E K I T P G D R I M V S L K K E A L H V L
L K D I S F E I E A G K F Y T L L G P S G C G K T T I L R I I A G F T E A S E G D V Y F E G K R I N D - - I P A N Q R Q V N T V F Q D Y A L F P H M N V F E N E I A K K V T E A L R L V Q L A G Y E Q R E I - - - - S E M S G G Q R Q R V A I A R A I V N E P K V L L L D E P L -,- V I R P E D L T L - - T T A D K K L V V K V D T Q L F R G V H Y E I I C Y D E D G N E W M V H S T R K A - - - - - K V G S Q I G L Y F E P E D I H V M
- R D I D L S V A E G E F C I F V G P S G C G K S T L L R L I A G L E T M S G G D I R I G D T V V N D - - L A P A E R G L A M V F Q S Y A L Y P H M T V R Q N D T E A R V K E A A A I L Q L A P L M D R K P - - - - S Q L S G G Q R Q R V A I G R A I V R K P R A F L F D E P L -,V G L R P E S L E I - - - - - G N D I A A K V G V V E N L G G T S I I H A D L D D G Q T I I A E A R G A T - - - R P Q T G T E I G F A L P - - - - - - -
L Q H L D L D I A Q G E F I V L L G P S G C G K S T L L N C I A G L L D V S E G Q I F I G G K N V T W - - E E P K D R G I G M V F Q S Y A L Y P Q M T V E R N E I D K R V Q R A S E I L Q I G P L L Q R K P - - - - V E L S G G Q R Q R V A I G R A L V R D V D V F L F D E P L -,L G V R P E H I V I G - E A A R S S A E V E I E I V E P M G S D T L A W T K I A G H Q V T F R A D S D V - - - - H L E V G Q K L L V G F D P A R G S I F
V D N V T I T I G A G E F F T L L G P S G C G K T T T L R M V A G F Y F P T S G H I H F G D D D V T R - - W S P N K R D T G M V F Q N Y A L F P H M S V A Q N E R T R R I N E A L A Q V H L T G Y G D R R I - - - - D A L S G G Q Q Q R V A L A R A L V I R P R T L L L D E P L -,V S A R P E H I T L A - - G S D E A L R G R I T H I E F T G M A T H L N V D V D G I D V M A A V I D P P T - - - G I K L D D V V G L R L V A E R L W V -
- - G L D L N V N D G E F L T I L G P S G C G K T T V L R L I A G F E N S D A G Q V I I A N K D V T Q - - V P A E Q R H V N T V F Q S Y A L F P H M T V F E N E I E P R V M D A L R M V Q L D K F A P - - - - R K P H Q L S G G Q Q Q R V A I A R A V V N K P K V L L L D E S - -,V L L R P E D I R L E N N D E A K G I I G Y V R E R T Y K G M T L D S V I E L E S G M S V M V E F F N E D D D V D H S L N Q K V A V T W V E S W E V V L
- Q D L D L T I P D G S F T C L L G P S G C G K T T T L R M I A G L E H P T A G S I T V G G R V L D S T F V P T E R R G M G L V F Q N Y A L W P H L T V R R N E R R T R V D A A L A M M Q I A T V A E R Y P - - - - S Q L S G G Q Q Q R V S L A R M L A V N P S V L L L D E P L -,V G V R P E A V R V V H P G S R E A F D G Q V R A V L P T G A A W T V S L T V G S T E L Y L V S T D E V D - - - - A T T G N T I R C A V Q R K A L H V F
L D D V S L D V K S G E F L T L L G P S G S G K T T L L M V L A G F T R P D Q G S L K F G D R E M I R - - T P P H L R D V G M V F Q N Y A L F P H M T V A G N E I A E R V E R A L E T V Q L G G Y G E R R I - - - - D Q L S G G Q R Q R V A L A R S I V F E P R I L L M D E P L -,L M L R P E R V R L L A P E G V N A F E A T V T D L V Y Q G E S Y L L Y A R L R D G T E I A V R G A I R S E F E L P K P G A T A Q L G L D A A D T V L -
- - D F C L D I K D G E F M V L V G P S G C A K S T T L R M I A G L E S I T S G D L H I G D K H C N S - - V L P K D R G I A M V F Q N Y A L Y P H M T V R Q N E I H R R V T E A A E L L E I T E L L D R K P - - - - G Q M S G G Q C Q R V A L G R A M V R K P E V F L F D E P L -,L G L R P E H I N I - - - G E S N S C E A K I T E V E E M G S E S F V Y L N F A G K Q L I C K Y V N P D I - - - A L C K Q S M H Q I S F N M D K C H I F
L K G I D L D L E K G G F L V L V G P S G C G K S T L L N T I A G L E S I T E G D I R V D G R S I A D - - L H P S K R D I A M V F Q S Y A L Y P N M T V A G N E R N K A I D K V A K V L Q I G H L L N R K P - - - - S Q L S G G Q R Q R V A M G R A L V R D P K L F L F D E P L -,- G I R P E A L T D P - D G A D K A L D C L I E V V E P A G S D T F A V T K L G G K E V - V A R L R A D A - - - R I Q P G Q S A R L A F N L D K A V F F
L R G L D L A V P Q G A L A A V L G P S G C G K T T L L R V L A G L H P L R A G R V A L G D R V L S A V H V P P E R R G I G L V P Q E G A L F P H L S V A S N R R Q G R V D E V L E L V G L A G Y G K R M P - - - - A Q L S G G Q Q Q R V A L A R A L A P R P G V V L M D E P F -,V L V R P E Q V R I - D R T G R E G V A A M V T D V L F H G H D A T V L L R L G D G H H V R C R V Q G P L - - - P A S R G D A V S V S V S - - - - - - -
- R R V N L E I A Q H E F C V F L G P S G C G K S T L L R M I A G L E D L S E G E L H I G G R L M N D - - V P A A G R G V A M V F Q S Y A L F P H M T V F D N V I D R K V R E A A R I L Q - - - - L D A F L D R Y P K A L S G G Q R Q R V A I G R A I V R E P G V F L F D E P L -,L G V R P E H L R L - - - S G D E F I Q C V T V L S E R L G E H S Y I H A D H A G G T L - I A K A A G D T - - - P I G S G E R I C I H V P P A A C H L F
- D D I N L E I H Q G E F F S L L G A S G C G K T T L L R M L A G F E T P S S G T I I I D G Q D V T N - - L P P Y K R P V N M M F Q S Y A L F P H M T V A D N E R Q Q R V E E M M N L V Q I T K F A N R K P - - - - H Q L S G G Q R Q R V A L A R S L A K H P K I L L L D E P L -,- I I R P E K I Q V S A P D Q T N S I T G V I K E I A Y L G D V S I Y H A E L P T G K R I K F T Q S N V Q P A Q P L T W D Q T V T L S W S P Y S C G L -
- S N V N I E I K E G E M V T F L G P S G C G K T T T L R I I S G F E N Q T T G D V Y I D G K L V N D - - L P A N K R D S S M V F Q S Y A I F P H L S V A D N Q I K V E V D K I M Q T M G L S S L G N R Q P - - - - S Q L S G G Q Q Q R V A L A R A I V N K P R V L L F D E P L -,- V I R P E G L R I G K K E E G A F F R G K V T Q A V Y L G S T M E Y E I A V P N R K E P V V A I S Y N P V E G F Y K I G D T V S L T F D P I S A H V -
- K D L N L D I R K G E F L T L L G P S G S G K T T S L M M L A G F E T P T S G E I L L G G R S I N N - - V P P H K R D I G M V F Q N Y A L F P H M T V A E N D A S E R V K R A L S M V Q L D A F R N R Y P - - - - G Q L S G G Q Q Q R V A L A R A L V F E P Q L V L M D E P L -,L S I R P E R V S L N S E S C V N R F S G R V A E F I Y L G D H V R I R F E V C G K P D F F V K Q P I A E L D P A L A V G D V V P L G W Q V E H V R A L
- R N F N L E I G R G E F F V F L G P S G C G K S T L L R M I A G L D S V S A G Q I H I A G R D V T Q - - L A P G A R G V A M V F Q H Y A L Y S H M T V Y E N E I D R R V Q E A A R M L E L A P L L Q R R P - - - - A Q M S G G Q R Q R V A I G R A I V K D P Y A F L F D E P L -,L G V R P E A L V I D H S G Q A G L I A G R V E L V E R L G D Q T H V H V V L G C G S S V V A H A H R D S - - - E I A A G A T V G L R L D A A A V H L F
V D N V S L Q I A A G E F L T L L G P S G C G K T T L L R L I A G F D T P T S G E V W I E G T D V S R - - L P P Y R R P V N Q V F Q S Y A L F P H L T V A E N E A A E R V R Q T L E L V S L T G L D A R R P - - - - H Q L S G G Q K Q R V A L A R A L V C R P K V L L L D E P L -,I S I R P E K V H V S P I A A S N S F A V E V K E E V F R G A T D H L V L V T D I G T R L N A V V A N E S E G D I F H A G D S V F C A L H P D D L V V -
- K D L H L E V K D K E F L V L V G P S G C G K S T A L R M L A G L E E V T E G N I W I G D R I V N D - - V P P K D R N I A M V F Q S Y A L Y P H M S V Y D N E I D R R V K E A A Q I L G I D H L L D R K P - - - - K A L S G G Q R Q R V A L G R A I V R E P A V F L M D E P L -,L G I R P E H L F H K A M P G N Q P I K A K L D V K E L L G N E E L L Y L D A N G Q Q F - V A R V D A R V - - - D V V A G E T V E L V V D V D Q I K L F
- R N L S L E I Q D K E F L V L V G P S G C G K T T T L R M I A G L E D I S A G E L Y I G D R L V N D - - I P P K D R D I A M V F Q N Y A L Y P H L S V Y D N P K G E I R Q N V L E A A R I L D - L E D L L G R K P K E L S G G Q R Q R V A L G R A M V R K P Q V F L M D E P L -,L G I R A E H L A L R P A C P P E L V R G R L E F T E L R G A E N Y H Y V T V Q G R E V - V V R A Q P E Y - - - R G E A G Q E V E I V F N L A Q A H F F
- D D V D L D V R A G E F F S M L G P S G S G K T T V L R M I A G F E E P T A G A I E L A G A D V T T - - R Q P Y D R D V N T V F Q D Y A L F P H M S V A E N E R R S R V A E A L E Q V R L G D H G S R R P - - - - S Q L S G G Q R Q R V A L A R A L V N R P T V L L L D E P L -,V A I R P E K L A V V A R A A G Q S A A G S L E E V V Y G G P V T R Y V V A L D A G G R L T A L E Q N T G A A A A L R R G D R V A L R W R S E H V - - -
L K G I N L D I Y E N E F V T L L G P S G C G K T T L L R I L G G F L D A D E G K V I F D N E D I T D - - K P P Y E R E L N T V F Q K Y A L F P H L S V Y E N I I D Q K V M K M L K L I G L E G Y E D K N T - - - - T L L S G G Q Q Q R V A I A R A L V N E P K V L L L D E P L A,V V I R P E D I D I - - - V D D G K M T G E V L S V L F K G V H Y E I M V E T V P G T S V T V N M R V I R - - - - - - - - - - - - - - - - - - - - - - -
- H G V D L A I D D G E F V A L V G P S G C G K S T L L R I V A G L E D A S E G E V S I A G Y V V N D - - L T P R E R N I A M V F Q S Y A L Y P H M N V A E N K S K A E I E Q R I A E A A R M L D L S T L L K R R P S Q L S G G Q R Q R V A M G R A I V R N P S V Y L F D E P L -,I G L R P E N L A L - - N G E G T A L S G P I Q L I E P T G A Q T H I V F K L A G Q G I A S V V D G S L - - - - E F G F G E N F K A A I A P A L V H V F
- H G I D L E I K P G E F M V L V G P S G C A K S T M L R M I A G L E D I T S G E L W I E G K I S N T - - L P P K D R G I A M V F Q N Y A L Y P H M S T Y E N E I D K R V R E T A E R L E I S D I L D R K P - - - - K E M S G G Q K Q R V A L G R A I V R E P K V F L F D E P L -,- G I R P E N I K V S D - K T K N R I E G I V S A V E N M G N E V Y I Y F K I G E K E F T A R A S T N V I - - E N V S F G K K L F F D F N M L N I H I F
L D D V T L T I P A N Q I F T L L G P S G C G K T T L L R C I V G L E S P D S G E I S I G D E V V W S I Y V P T E E R G L G M V F Q T Y A I W P H M N V F D N V I R R K V E K T L H F V Q L E G F E K R P A - - - - T K L S G G Q Q Q R V A L A R A L V A E P K V I L F D E P L -,L C L R P E F I R V A G E E G A N V V Q G K V E T L V F I G E A F E M E I R A G G E - L L L A K V D A D T - - - R T Q V G D T L H F T L D P A H C L L -
- E G V D I A V G R G E F L T L L G P S G S G K T T L L M T I A G F V Q P T E G Q V L L D G A D I T A - - L P P E K R N F G M V F Q G Y A L F P H L T V A E N E Q A A K V K A A L D L V Q L S R F A - - - - D R K P S Q L S G G Q Q Q R V A L A R A L V F D P A L L L L D E P L -,L S L R P E K V A L L G Q V A D N V V N G T V E S W S Y L G S G F A L T V A T R D L G A L R V N L P S W N A P F A P A E G L P V R L G W S A A A A V - -
- - D L S L T I E P G T L V T L L G P S G C G K T T T L R M L A G L E H P S A G K I V I G G K D V T M - - L P A N E R D V S M V F Q S Y A L F P H M N A G D N E A R E K A E E G L A L V G L A G M G H R L P - - - - A E L S G G Q Q Q R V A V A R A L V L E P Q V L L L D E P L -,L A V R P G S I A I A - - A P Q Q G L A G R V L H S A Y L G G H V E Y E I E T D V G T L F I I D H A V E R - - - N L P P A S D V T L G F E N R G I - - -
